102,-0.9980267284282716,-0.9764322114343522,-0.9361185770862527,-0.8855112424699,-0.8316543402990094,-0.7788588938236432,-0.729277954832743,-0.6837268977313936,-0.6423429801809657,-0.6049103449073832,-0.5710757925383929,-0.5405374941313994,-0.5127512580850202,-0.4875523389374766,-0.46519451543311313,-0.4439898741822255,-0.41962682570350246,-0.40551122020027097,-0.4117044862365186,-0.397551366477612,-0.3204640997914768,-0.24709800567151186,-0.30791498487862407,-0.4723052255580104,-0.5715310500290771,-0.4962778906490345,-0.23060482021302425,0.08516630557721912,0.1417308361690941,-0.1353567919605112,-0.4716832404009652,-0.6848003620625487,-0.7728770702657148,-0.7754057540512678,-0.7045265085342299,-0.541060883518055,-0.25377981765736435,0.19762089167377223,0.8645896203904271,1.582544026811302,1.660577800504918,0.9805921948475614,0.25755023313871944,-0.1989772059001854,-0.46799187846878904,-0.6459540970420328,-0.7506011434902197,-0.7725842707597003,-0.703687016452283,-0.5527262901295614,-0.3992501182940934,-0.3718147011775591,-0.4733861767242758,-0.5789946082702631,-0.6064860265006938,-0.5309584355798977,-0.3342962905962432,-0.012453657102106021,0.3617415996539292,0.6154501869443331,0.6316345139927091,0.5012847615398262,0.3815217654634764,0.35861157362360974,0.48367378552140255,0.7812175242379571,1.1984624221810534,1.605947919050083,1.8719506587387404,1.9188536675532155,1.7337611694299582,1.3600737484169774,0.8946398015836388,0.45386961160242556,0.12003314406947899,-0.09136983366162443,-0.1717117493969493,-0.08669163680111602,0.12239850068526785,0.23862655573225258,0.05986214431883063,-0.26824262422087347,-0.49995260923024487,-0.5673434392373315,-0.5107460206548129,-55.4639744724095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
103,-0.99556196460308,-0.969462548398811,-0.9258903914311193,-0.8733645775203619,-0.8186197188961144,-0.7655976525940865,-0.716176459456366,-0.67099167616111,-0.6300681187115051,-0.593141761143935,-0.5598362442236718,-0.5297165684339399,-0.50251145773601,-0.4776422744129452,-0.45594502718071617,-0.434172739529026,-0.41077150061986106,-0.40096116038510543,-0.4064144388574043,-0.37873718288827907,-0.29480093805340396,-0.2481490412928148,-0.3455302476178322,-0.5041716192234241,-0.5589694296824703,-0.42419622066538826,-0.11953511368840006,0.14379915524959277,0.07434896122175717,-0.2566506482131527,-0.5616030665918372,-0.7292193173932033,-0.7846381559341111,-0.7631352419897307,-0.6673997875698714,-0.47640488373971296,-0.17136805823117784,0.2610117480254527,0.8682075530061035,1.6283453931271124,2.014892703154425,1.5164476319468925,0.6681984572931547,0.02249685981552769,-0.3718699456359913,-0.6068684547561799,-0.7259000792027217,-0.7409997712504458,-0.6545151587774368,-0.49227823782015945,-0.3579491554160199,-0.3683394866719171,-0.4794201586143905,-0.5606448332015482,-0.5458584938377864,-0.41460823803059,-0.15178091118173978,0.21831558697276549,0.5662641804033647,0.7042999535367092,0.6043051032484752,0.4300871775309365,0.32199531756079236,0.33449660693269806,0.4998966121074045,0.8177762240704763,1.2157824726537576,1.5972358009576928,1.8957131607616302,2.0533394435014385,2.012056378853821,1.7505647000843894,1.3278396617569255,0.8705882818843932,0.48812093177483057,0.22003434412533884,0.0927830053900608,0.13825085941306223,0.2757191103469552,0.25880979129549225,-0.033577495584455525,-0.36190769358998837,-0.5408667075654808,-0.5740514623867388,-0.5014896155709223,90.89807937724225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
104,-0.9921147013144779,-0.9616445106700264,-0.9149968519030823,-0.8607526199337195,-0.8052671680462554,-0.7521185426633175,-0.702924209431947,-0.6581459044711511,-0.6177152066263909,-0.5813067719072057,-0.5485040933655828,-0.5189644960572699,-0.4920956994030337,-0.46794114808237897,-0.44642880641565197,-0.42437708478794406,-0.4024318916948416,-0.3969514922610332,-0.39855314726110064,-0.35719475758283037,-0.2731198659713308,-0.2598778844068514,-0.3850086880171412,-0.5254543727138246,-0.5291750232330534,-0.3357948099126653,-0.013489663610601898,0.16189147386497135,-0.023391667260441774,-0.3727797837094793,-0.6347992255167728,-0.7595282031777384,-0.7846883707318385,-0.7369479920270199,-0.6101159577584448,-0.3834350817468287,-0.05665613823999154,0.35058720890570755,0.8662358638161264,1.5669558836494732,2.1922585990489174,2.036928729432788,1.1838441850815749,0.3390100189259728,-0.21802908514569566,-0.5337126453803562,-0.6799084318714805,-0.6935544431647969,-0.5931325692754223,-0.4266887685018887,-0.3208221713004287,-0.3654831912339673,-0.47451281565610287,-0.5215514573337666,-0.4559378612061159,-0.26042551365440064,0.06653512539451215,0.45436524560975144,0.7201389212952234,0.7156876176052065,0.525575262035645,0.3434696705151879,0.2677164631616906,0.32211110667348347,0.5173337110429446,0.8169751358996268,1.1305611061534484,1.4096261422262568,1.6695640676300882,1.8972847898565344,2.0259334266838636,1.9736508669275823,1.716086205355975,1.3324226198646771,0.9412543131774587,0.6200288851219641,0.4276044345514418,0.39424387733456895,0.4093099176531571,0.24133657564854638,-0.13126025974261524,-0.43810730272158865,-0.5647991473072514,-0.5691254225170541,-0.48681926494065453,-32.092354774230415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
105,-0.9876883405951378,-0.9529829303523499,-0.9034750757043226,-0.8476868902154623,-0.7915923256710892,-0.7384211697359165,-0.6895136134749918,-0.6451875693301953,-0.605281281077566,-0.5694130790249696,-0.5371753100583849,-0.5080712768698933,-0.4818010639761146,-0.45803221615368805,-0.4369375968017351,-0.41447578034965693,-0.3949690875397796,-0.3925920678587077,-0.3879623183455838,-0.33373626242301874,-0.2578851405436473,-0.28092359176787635,-0.4228156385495259,-0.5336491120495193,-0.4815898353656291,-0.23486384623657108,0.07497584608812335,0.13619145919312742,-0.1387868621900498,-0.47700440517289466,-0.6915289453057544,-0.7769685909962971,-0.7728987730044369,-0.6957460845127249,-0.531271714212964,-0.2646242373532092,0.07814580917717531,0.4406780045980636,0.8315259229505946,1.3866429745699793,2.1085297975909,2.3812697659165316,1.744456501813563,0.76426439244423,0.018129208480476996,-0.4101594302648276,-0.6028061679362804,-0.6252410141034157,-0.5172803650588047,-0.3570486036306335,-0.28723993484781546,-0.35939020925402526,-0.4536196816010726,-0.4567955459149854,-0.33117790849930145,-0.06716707293318588,0.30807207804449566,0.6628528671374229,0.7936702246393078,0.6506938422746049,0.41316408847103414,0.2546606682037746,0.22330092886321956,0.31802645610863023,0.5232296745762774,0.7642043188821611,0.9485118837187145,1.0895404533974902,1.2678248494126028,1.5106673873442213,1.7716248178571707,1.9536854575501308,1.9537181335730427,1.7529654490352222,1.4282254219663555,1.084945239514664,0.8182021959991325,0.6644325152711541,0.5121525978972947,0.19642927028216467,-0.2193063886380441,-0.49208738469825614,-0.5724607324999741,-0.5538264326482166,-0.4744206105422472,85.18298546969216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
106,-0.9822872507286886,-0.943511484385358,-0.8913521628802386,-0.8341947536729755,-0.7776320205954266,-0.7245180826301315,-0.6759606808899054,-0.6321266490411156,-0.5927727620464003,-0.5574697658318968,-0.52574819870491,-0.49724485909614263,-0.4713412427319611,-0.4483136990803363,-0.42715291035899366,-0.4048262173446166,-0.38807162927367833,-0.3877190595664265,-0.3742375919021547,-0.3102626621473891,-0.2505514069943895,-0.30932012584086394,-0.455103616146685,-0.5269700965521268,-0.416073184537758,-0.1282282692949221,0.13367673287796805,0.07050465514244397,-0.2591286334120126,-0.5656173596471523,-0.7327916837493201,-0.7821320358143972,-0.7485841002837648,-0.6373737530081229,-0.4297013724123159,-0.12420375935458314,0.21729582433670017,0.5068526613125245,0.7479721831873333,1.1121036001331965,1.7797203489054647,2.4080346555775503,2.22152051797636,1.2853635201923417,0.36220107446118777,-0.21318178095231477,-0.48109536587699975,-0.528484511276829,-0.42475146546202996,-0.28376112037904366,-0.25569454571193406,-0.34481100950351995,-0.411615410752777,-0.3607665818442253,-0.16799778776221508,0.15985606769721028,0.5470383479477947,0.8056970454566941,0.7725290277237228,0.5266105508313258,0.2873029695655687,0.17403120891328155,0.1907465620680215,0.31642225466652607,0.5063693303395564,0.6563087829933679,0.7001190598674788,0.7118552074339963,0.8044833076079433,1.0216753915713606,1.3448962688437545,1.7000336911720493,1.9592350067336264,2.011642396274804,1.8456204554059383,1.5456086411634782,1.220976927483012,0.9207290153500711,0.58007071329007,0.1402700221859505,-0.2855571511128761,-0.5206241778035725,-0.5635892982369615,-0.5287955060462834,-0.4579378209576775,5.170295526994533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
107,-0.9759167619387474,-0.9332310890951805,-0.8786285512765428,-0.820288025203603,-0.7633828636467411,-0.7104197019253217,-0.6622670666747446,-0.6189656331482865,-0.5801868656271749,-0.5454630773614461,-0.5143322619216882,-0.4862826043705125,-0.46101896595461445,-0.4383430839916357,-0.41739184798880963,-0.39532931245842345,-0.38188480692913296,-0.3813677155382835,-0.35781664267562396,-0.2883103857295741,-0.2523164545195709,-0.3418402723029526,-0.47894465979022394,-0.5037979971069665,-0.3343409976864923,-0.025552735485353025,0.1531177932049895,-0.025504390708087323,-0.374400615489944,-0.6373521479594344,-0.7596161868178726,-0.7751385027271189,-0.7100123324698322,-0.5594481445132438,-0.30483246854226087,0.02991943569766412,0.34224103530706557,0.529455648453945,0.6149716610342632,0.7896715371608772,1.3093253838810053,2.100839370539656,2.4538225845607684,1.8347535633579897,0.8297511786762424,0.0842238723955829,-0.2958577402095904,-0.39397174058515705,-0.3126878405115666,-0.2074141164672974,-0.22294852372692606,-0.3164657901996177,-0.34288714162776185,-0.22908142215523106,0.032880547335528136,0.403491929859797,0.7458524789062166,0.8519222813374094,0.6645827775502814,0.3697000612308083,0.1656753597292455,0.10813278368742818,0.1690103804573107,0.31058685540256353,0.4591533471953153,0.5028436155725436,0.424932805029678,0.3438459400961762,0.37098143523559424,0.54740189339284,0.8711927799891187,1.3006612201746788,1.728741741171941,2.0137115336013407,2.0635041898664173,1.8903007659847648,1.5613066091424996,1.129756064001336,0.6187437890267297,0.09316591727383627,-0.3194016646707963,-0.5197920798543089,-0.5375055605078325,-0.49470694335601073,-0.4454197181290371,43.9500645544983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
108,-0.9685831611286311,-0.922179145074572,-0.8653371524158276,-0.8059844526460561,-0.7488568685188877,-0.6961280332354981,-0.6484429716926084,-0.6057104366982078,-0.5675292420454768,-0.533410388985304,-0.5028312100550868,-0.4753919879733602,-0.45053164665076145,-0.42854605329150725,-0.40737969223865045,-0.38632575371742217,-0.3758938912522981,-0.3734421287949528,-0.3390073878117418,-0.27015595388761404,-0.26282556439429594,-0.375254897768282,-0.4913368059894505,-0.46333605922329085,-0.23976777533103938,0.06123006038717514,0.12989342695122427,-0.13924055036845304,-0.47767953213211756,-0.6922627663403765,-0.7728857540416908,-0.7552375017921026,-0.6550906282462065,-0.4594657517836617,-0.1590665023758876,0.18489246388002292,0.4329154916899188,0.498342533379444,0.4442874978037615,0.46614853087351055,0.8161203439731606,1.5824868743893785,2.3451238730474726,2.279414498201884,1.4002631709546904,0.5068982676471099,-0.02479192532112589,-0.20972876025729692,-0.17853014286047603,-0.12726572098723873,-0.1848313198200473,-0.26818922783829224,-0.24250169025098126,-0.05968173197966394,0.26203282267976097,0.6334193537517856,0.8640013726484606,0.7920572388435273,0.4962111477395281,0.20641521663805087,0.060508436708780894,0.05951429764412888,0.15512393285964635,0.293581706613045,0.3800217709162301,0.3208858586354052,0.15767847190912215,0.025323025494942097,0.014166063904815616,0.15217454364482172,0.44280145453032244,0.8629388273531928,1.3396519103454503,1.7554206779685244,1.9992207714850085,2.0073025101340387,1.7548556811602718,1.262799027376275,0.6436451817424659,0.07631596298998167,-0.31037707018725413,-0.48488828591403216,-0.49176211985870216,-0.4512139671563039,-0.4278108425681482,-41.39747130672192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
109,-0.9602936856769431,-0.9103546356295416,-0.8514879104010437,-0.7912916408419968,-0.7340742595379854,-0.6816588801761141,-0.6344883741734018,-0.5923624943092834,-0.5548112106462724,-0.5213020943836499,-0.49133701470098873,-0.4643658598884293,-0.44017817841179097,-0.4184657884396918,-0.3974721839130583,-0.37765936528814237,-0.3700372480301593,-0.3632036476592481,-0.3190251132505699,-0.2572848657706037,-0.2812151520208731,-0.4058183185643863,-0.49028387185995287,-0.4054138424460432,-0.13884462720122911,0.12012367454889684,0.06716718014348277,-0.25822457956030864,-0.5652599473255625,-0.7311812620154227,-0.7728118085755173,-0.7210945879128087,-0.5809340272691935,-0.3362285736424498,0.0014141081310620508,0.3230956508152441,0.47321562078129265,0.4147638901896182,0.2549203209288557,0.17409554627882376,0.38087835529035974,1.016178397646644,1.9436260032883432,2.462518936041115,1.98571828561739,1.0569588879229825,0.3534553255952519,0.0361784968951249,-0.019603023066759734,-0.04211270911997334,-0.13580803502467453,-0.19459729204867784,-0.10700216547578496,0.14317300734268704,0.49792941324706524,0.8087395362461253,0.8737966034191036,0.6424704841002843,0.3011950600430063,0.057027867754084555,-0.02173049635706966,0.02764322571433486,0.14435390059195657,0.2603159162966368,0.27292186089677895,0.12993628113843,-0.0798983153990805,-0.22912984853858018,-0.2562073304436934,-0.1461116847520045,0.10050440722522638,0.4647703841442122,0.8976146129980462,1.3280811289539602,1.6787732594443077,1.857284851557842,1.7508016963249469,1.3093783245091455,0.6765940268212424,0.11124464099860594,-0.2467856117519313,-0.40853801734243506,-0.4226024572439687,-0.39750274301099625,-0.4130055110443655,40.583209527388064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
110,-0.9510565162951535,-0.8977959219453855,-0.8371127826168245,-0.7762385958880119,-0.7190333463999634,-0.6670119082832745,-0.6204105956732725,-0.5789236533108979,-0.5420220688114372,-0.5091463312414788,-0.47975233361616715,-0.45342022237697355,-0.42966251690962204,-0.40853102546330655,-0.38743302109306077,-0.36958362874592326,-0.36363920139864425,-0.35090275541486515,-0.2989017359207841,-0.25134290753263644,-0.305141155393218,-0.4303537304360886,-0.4737912042090012,-0.33144411056903805,-0.04045378673281013,0.14176199167871031,-0.025797037709129528,-0.372294193398757,-0.6356270770160157,-0.754877653178901,-0.7591158012952777,-0.6705252459457879,-0.4850609716135503,-0.1907581594890364,0.16433426388884093,0.4248000974054618,0.45482801913487647,0.29027208147888706,0.06522236671286982,-0.07057633495486836,0.035669339709070935,0.516062237746008,1.3996075583354606,2.3055491025659416,2.421366016578476,1.6820752869168123,0.8443661810534393,0.35268002080171956,0.16540771669944176,0.05109710778610785,-0.07010824107523428,-0.09085099132891876,0.06288027285014576,0.3660064092361032,0.7061218968498787,0.8908272706934774,0.773597745835081,0.43786632073242127,0.10955987134723749,-0.0663279175539744,-0.07938623152903035,0.009548537644105803,0.13164441640266616,0.207891385821858,0.14641222172081672,-0.0541938342326032,-0.2780792450659217,-0.4219449758130173,-0.4493631466690454,-0.3566436260542142,-0.1513587595703179,0.14104070722848966,0.48523734300727306,0.8525556109648502,1.2172030220096213,1.5029291631820543,1.5655220493549242,1.2817753611691625,0.7401016045773295,0.2179151549872196,-0.11483960366139466,-0.28115166219318627,-0.3238501749546386,-0.3309157769872377,-0.3881735087583549,-41.45404372206247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
111,-0.9408807689542255,-0.8845031623810613,-0.8222280542945778,-0.7608325691120621,-0.7037617081916846,-0.6521971099753703,-0.6062176093457647,-0.565403312172907,-0.529172851523406,-0.4969438876830044,-0.46818105524749765,-0.4423398919071546,-0.41927991682082316,-0.39828483567666306,-0.3776572153537877,-0.3617905977642966,-0.3565592434726799,-0.33628181354210196,-0.28039550421429354,-0.25270076156348,-0.3320914063950399,-0.4456649014351607,-0.4409787295557173,-0.24454541554392173,0.043968301897887134,0.12217140769663581,-0.13692888214343507,-0.4745110502507599,-0.6887529274230466,-0.76392052186735,-0.7305674961239371,-0.6009868888273489,-0.365442867413957,-0.028542500670838324,0.31235119291781865,0.4730879649373402,0.380939618361563,0.14168156328798545,-0.11041116018338687,-0.2651848375517572,-0.21923653919298247,0.1268728125447298,0.8601758334388463,1.8723420257248058,2.534200888249462,2.244709920205294,1.413992805038554,0.7364508209223719,0.37615273417035494,0.15594119191807626,0.018005202063990505,0.04462805542523281,0.2596325533858533,0.5828061263876195,0.8459462011430189,0.8590042880634932,0.588765890870689,0.2163571296976603,-0.05838001605817884,-0.15874527716198783,-0.11415406183229204,0.0008976663223443241,0.11195538479680543,0.13688957034160418,0.010422505401461068,-0.22054515412318001,-0.43640746838905986,-0.56230797459865,-0.5815065025382642,-0.49729290776226964,-0.32677720661465054,-0.10393037071526613,0.1432951276910929,0.4193312362449781,0.7395984578809311,1.0636530461221576,1.2721998505465566,1.209930468603989,0.8506965693081138,0.4128480506944737,0.10022472869101128,-0.090609629410708,-0.18763079197923596,-0.24755640026758097,-0.3601335847950272,43.36106513155275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
112,-0.9297764858882512,-0.8705119398281372,-0.806836359493321,-0.7450900985559099,-0.6882472242599527,-0.6372260112228564,-0.5919070797953515,-0.5517999947567567,-0.5162652331973345,-0.48469894153608817,-0.456533486857379,-0.4313387311608228,-0.4087216344093023,-0.38818210337444387,-0.36790000270651296,-0.3544065743624673,-0.3481477816851038,-0.32015604446914125,-0.2648339011650004,-0.26143088282504956,-0.35865417689025675,-0.44936091045382903,-0.391371764514745,-0.15051924343430487,0.10306504955794217,0.06392723323674172,-0.2537758551634976,-0.5609060807617658,-0.7251375996828374,-0.7581894912694092,-0.685438111457878,-0.5096315995831957,-0.2226914664968479,0.1394083427524307,0.4244792674257817,0.4594756855432529,0.26381438854144756,-0.013788315506723844,-0.2640636614316447,-0.4140309858293256,-0.3986513781255197,-0.1520453898573186,0.4080906528251705,1.3166577878387673,2.2691765698225708,2.5501020257615132,1.96257918163481,1.1617492314838045,0.6082874642374742,0.2771063461641083,0.1323840947816246,0.20900818963103907,0.46551010713677665,0.7577433144328848,0.8842968289910791,0.7215695102752002,0.3594038865581031,0.008303700744553633,-0.19241956202027646,-0.22039805891055497,-0.12982525537530087,-0.003547901979994352,0.08168201822096578,0.050233324954691655,-0.1253247029924618,-0.36416740701123945,-0.5587624544698505,-0.6616699245093778,-0.6679784370818995,-0.5868571323333145,-0.4438672498829536,-0.2815716291307045,-0.1194653491800732,0.06988259429493535,0.3274570038998722,0.6451191619108455,0.957784660286345,1.126979714980986,1.0118807727427022,0.701846358095301,0.4091866160745551,0.1742508919654902,-0.004366849406563556,-0.14070167099729453,-0.3106848572382525,-28.977628179186556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
